mean_expr,variance_expr,used_in_fit
0.2757936507936508,173.6241855548665,True
0.06904761904761905,5.997612431237393,True
0.0003968253968253968,0.00039682539682540425,True
0.010714285714285714,0.1789244598196533,True
0.05793650793650794,3.779095383025586,True
2.78015873015873,2352.5447431268117,True
0.005952380952380952,0.049587421312314625,True
0.019444444444444445,0.805894093776127,True
0.06111111111111111,2.0296105156367017,True
0.0,0.0,False
0.0,0.0,False
0.0003968253968253968,0.00039682539682544236,True
0.0,0.0,False
0.004761904761904762,0.02220835932626622,True
0.01904761904761905,0.9142857142858606,True
0.05396825396825397,0.752147803676152,True
0.0,0.0,False
0.0,0.0,False
0.0,0.0,False
0.028174603174603175,1.7383880917726027,True
0.14801587301587302,54.327030599189314,True
0.0035714285714285713,0.017851471672432492,True
0.00753968253968254,0.07179704090184746,True
21.721031746031745,7584.696659514552,True
0.9099206349206349,1079.0577816529985,True
0.9361111111111111,873.4016331435782,True
0.009523809523809525,0.21031021380368575,True
0.011904761904761904,0.23090228548744454,True
0.011111111111111112,0.3111111111110985,True
0.0003968253968253968,0.00039682539682540913,True
0.0,0.0,False
0.0031746031746031746,0.003959747191188109,True
0.04126984126984127,2.128506525013172,True
0.0,0.0,False
0.1884920634920635,21.937064815339788,True
1.2313492063492064,410.1445507791635,True
0.002777777777777778,0.014680649287635747,True
0.0,0.0,False
0.0,0.0,False
2.2634920634920634,4738.030584069481,True
0.08095238095238096,2.8612487948731307,True
0.5178571428571429,46.98181676402423,True
0.004365079365079365,0.02102103379395975,True
0.0,0.0,False
0.10634920634920635,8.822349508812852,True
0.0011904761904761906,0.003571428571428742,True
0.0,0.0,False
0.0,0.0,False
0.0003968253968253968,0.000396825396825415,True
1.0341269841269842,248.33071261585638,True
0.01746031746031746,0.6412194307391361,True
0.0,0.0,False
0.04285714285714286,1.0088810752565724,True
0.1003968253968254,8.40317570590495,True
0.0,0.0,False
0.17103174603174603,27.89014899462489,True
0.0,0.0,False
0.38015873015873014,55.63152359527723,True
0.0,0.0,False
0.19484126984126984,19.782982507546347,True
0.0,0.0,False
0.0,0.0,False
0.03571428571428571,0.0511257301650319,True
1.0043650793650793,1652.1512314347042,True
0.0003968253968253968,0.0003968253968254136,True
0.005952380952380952,0.07817019225316184,True
0.0,0.0,False
0.0003968253968253968,0.0003968253968254171,True
0.0003968253968253968,0.0003968253968254425,True
0.24047619047619048,144.290699257078,True
0.0,0.0,False
0.014682539682539682,0.543253968254016,True
0.9924603174603175,826.4481368582145,True
0.0,0.0,False
0.06587301587301587,0.5839877250357643,True
0.6293650793650793,42.22462365388287,True
0.0,0.0,False
0.04642857142857143,1.2749376169680482,True
0.07896825396825397,6.894515806852428,True
0.3686507936507937,45.16892553104355,True
0.0,0.0,False
36.33293650793651,38053.71642170056,True
0.15595238095238095,24.991548516984754,True
1.032936507936508,150.02789450965577,True
0.0,0.0,False
0.025,1.5750000000000133,True
0.0015873015873015873,0.003967308770802544,True
0.0,0.0,False
0.09007936507936508,4.120107973055614,True
0.00873015873015873,0.06423498868912955,True
0.007142857142857143,0.06187829637611298,True
0.007936507936507936,0.15873015873015617,True
0.0503968253968254,2.0701070278582856,True
0.012698412698412698,0.40634920634923716,True
0.0,0.0,False
0.0,0.0,False
0.2857142857142857,45.346679521352655,True
0.0,0.0,False
0.002380952380952381,0.0047581239720981645,True
3.309126984126984,2291.2775665261443,True
0.026984126984126985,1.7301171414708494,True
0.0,0.0,False
0.013095238095238096,0.31781177337947464,True
0.0,0.0,False
0.0,0.0,False
0.198015873015873,14.220004001336896,True
0.0,0.0,False
0.0,0.0,False
3.6837301587301585,9297.981315179497,True
0.33134920634920634,67.2339513349281,True
0.0,0.0,False
0.0,0.0,False
0.0003968253968253968,0.0003968253968254312,True
0.0,0.0,False
0.9333333333333333,527.7684795553616,True
0.0,0.0,False
0.0,0.0,False
0.0,0.0,False
0.0003968253968253968,0.00039682539682541173,True
0.05714285714285714,1.9927635683094846,True
0.0,0.0,False
0.07023809523809524,2.4631075256619632,True
0.02896825396825397,1.0880846833903763,True
0.6507936507936508,1066.0002772580335,True
0.00873015873015873,0.19206349206350198,True
0.0,0.0,False
0.37857142857142856,352.148806215628,True
0.5694444444444444,38.71530258921118,True
0.0,0.0,False
0.1488095238095238,13.455020416265175,True
3.5416666666666665,2753.5115621279374,True
0.049206349206349205,2.6454539153229204,True
0.003968253968253968,0.039682539682539285,True
0.12103174603174603,21.243384405505633,True
0.0,0.0,False
0.010714285714285714,0.1344623716894427,True
0.016666666666666666,0.2633187772925937,True
0.0,0.0,False
0.12698412698412698,0.9858535448055598,True
0.0503968253968254,4.029614769025349,True
0.2265873015873016,26.197546109884982,True
0.01626984126984127,0.030302872770122384,True
0.0,0.0,False
0.10158730158730159,12.797933168238428,True
0.0,0.0,False
0.0,0.0,False
0.060714285714285714,6.976463165654801,True
0.04007936507936508,4.048015873015725,True
0.25992063492063494,29.71129495201457,True
0.02857142857142857,0.8487268190325112,True
0.0,0.0,False
0.0,0.0,False
0.017857142857142856,0.6447782566778304,True
0.4523809523809524,40.10412295128507,True
1.0757936507936507,257.44601961600586,True
0.00753968253968254,0.051153928555682154,True
0.0,0.0,False
0.02738095238095238,0.9182654681563513,True
0.058333333333333334,8.12085152838383,True
0.14166666666666666,5.548402143707911,True
23.601190476190474,33513.400633758356,True
0.0,0.0,False
0.009126984126984128,0.14481543444425532,True
0.0003968253968253968,0.0003968253968254239,True
0.001984126984126984,0.0027749421854223496,True
0.03293650793650794,2.733730158730386,True
0.2492063492063492,31.87514823846991,True
0.05793650793650794,2.1514653711161125,True
0.38452380952380955,196.92433363579394,True
0.011111111111111112,0.14676017820122159,True
0.0,0.0,False
0.20396825396825397,10.915903262191325,True
0.38373015873015875,79.97059664013983,True
0.0992063492063492,7.12473140639047,True
0.0,0.0,False
0.012301587301587301,0.29321899594825523,True
0.24682539682539684,82.56866796474048,True
0.30873015873015874,40.176184174873804,True
0.013888888888888888,0.32573000749855757,True
0.0,0.0,False
0.03611111111111111,2.881188522782473,True
0.01507936507936508,0.07281738155100403,True
0.0,0.0,False
0.19960317460317462,34.75132973527894,True
0.054365079365079366,3.6631806209318487,True
0.060714285714285714,0.7025449441388298,True
17.416666666666668,34790.23124255531,True
0.1130952380952381,3.2603286451539315,True
6.269047619047619,22570.92083593285,True
0.056746031746031746,4.822106120468747,True
0.6059523809523809,706.8748355356546,True
0.08611111111111111,7.579322703013259,True
0.16785714285714284,6.1024201780752945,True
0.0,0.0,False
0.0,0.0,False
0.023809523809523808,0.343220098678666,True
0.5222222222222223,685.157902165737,True
0.0,0.0,False
0.01626984126984127,0.35265301171414654,True
0.01507936507936508,0.022003566545050098,True
0.0003968253968253968,0.00039682539682543987,True
0.022222222222222223,1.116615941070044,True
0.0,0.0,False
0.21388888888888888,12.014971770102052,True
0.01626984126984127,0.4177582121905163,True
0.0,0.0,False
1.4678571428571427,391.2431109284001,True
0.0,0.0,False
0.0,0.0,False
0.012301587301587301,0.3352991865000613,True
0.004365079365079365,0.04801587301587664,True
0.4797619047619048,108.35449299609071,True
0.6214285714285714,104.50688481823153,True
0.0,0.0,False
0.0503968253968254,3.1903928555677306,True
0.37063492063492065,51.20914131962314,True
0.06944444444444445,6.126576904415131,True
6.673015873015873,4541.789029408043,True
0.12222222222222222,34.78219752106202,True
0.0,0.0,False
0.006746031746031746,0.10197908593104703,True
0.0,0.0,False
0.0007936507936507937,0.0007933357278335282,True
0.04285714285714286,1.1128906028469177,True
0.4261904761904762,362.4193217262898,True
0.0007936507936507937,0.0007933357278335177,True
0.0,0.0,False
0.6087301587301587,25.75395313080812,True
0.0,0.0,False
1.3892857142857142,798.3569316055136,True
0.23214285714285715,12.607858844213577,True
0.0,0.0,False
0.0,0.0,False
0.694047619047619,122.94764220495887,True
0.15,16.74605001984834,True
0.3726190476190476,36.20607809221414,True
1.4936507936507937,1356.504127992415,True
0.08452380952380953,3.753472182838974,True
0.028174603174603175,1.032552442705279,True
0.04563492063492063,2.8486510457034626,True
0.006349206349206349,0.03410020353251822,True
0.05119047619047619,3.5340994158681327,True
0.08968253968253968,1.1265310623388878,True
0.0,0.0,False
0.19722222222222222,25.41761832296574,True
0.05198412698412699,6.109642746870041,True
0.025396825396825397,0.3653730064210324,True
0.00992063492063492,0.06778562291662649,True
0.0,0.0,False
0.0,0.0,False
0.004365079365079365,0.040076214421195175,True
0.1492063492063492,9.335410247200485,True
0.006349206349206349,0.10158730158730953,True
0.8047619047619048,226.04840923269043,True
0.0015873015873015873,0.0023793770518661618,True
0.09801587301587301,21.21190554957199,True
0.0,0.0,False
0.0,0.0,False
0.0,0.0,False
0.0007936507936507937,0.0007933357278335278,True
0.0,0.0,False
0.028174603174603175,1.003175705904926,True
0.00873015873015873,0.04200394462403372,True
0.501984126984127,69.05835255234695,True
0.005158730158730159,0.033716925965834706,True
0.0,0.0,False
0.0,0.0,False
0.0,0.0,False
0.0,0.0,False
0.0503968253968254,1.3833265594182802,True
0.16428571428571428,15.258430216071687,True
0.0,0.0,False
0.1523809523809524,21.297136051721576,True
0.125,7.67114926558158,True
0.0011904761904761906,0.0011895309930244533,True
0.24682539682539684,14.759219771009136,True
0.0,0.0,False
0.0,0.0,False
0.002380952380952381,0.014285714285715925,True
0.42698412698412697,102.7020901466255,True
0.05238095238095238,2.395826008053143,True
0.001984126984126984,0.002774942185422414,True
0.09722222222222222,5.5296469057385345,True
0.1123015873015873,3.2994119296520696,True
0.15833333333333333,23.92132790790128,True
0.0,0.0,False
0.04563492063492063,2.9336053926665313,True
0.01746031746031746,0.05209676301379235,True
0.01507936507936508,0.1490381040599293,True
0.0,0.0,False
0.2746031746031746,32.72249885001025,True
0.6984126984126984,70.9903904925704,True
0.0,0.0,False
0.0003968253968253968,0.00039682539682542946,True
0.09325396825396826,5.428775433688111,True
0.0,0.0,False
0.004365079365079365,0.016257238637150416,True
0.12182539682539682,17.31464851257563,True
0.006746031746031746,0.10197908593104889,True
0.0,0.0,False
0.03253968253968254,0.5451892600364299,True
0.0,0.0,False
0.03531746031746032,0.42471486543542114,True
0.0003968253968253968,0.00039682539682540805,True
0.4765873015873016,36.439308714091226,True
0.060714285714285714,2.620766460613561,True
0.0,0.0,False
0.006746031746031746,0.00987904623275751,True
0.0,0.0,False
0.0,0.0,False
0.0003968253968253968,0.0003968253968253992,True
0.0761904761904762,3.717098621902132,True
0.0,0.0,False
0.0,0.0,False
0.0,0.0,False
0.01984126984126984,0.6847987044493717,True
0.2853174603174603,169.942777588732,True
0.0,0.0,False
0.21587301587301588,3.34440852694146,True
0.03134920634920635,0.9005650705431197,True
0.10277777777777777,23.468193948216108,True
0.0,0.0,False
0.031746031746031744,1.8997460569512234,True
0.0,0.0,False
0.005158730158730159,0.03212899424689987,True
0.011507936507936509,0.2908560023188794,True
0.024603174603174603,1.525396825396828,True
0.0380952380952381,1.25063233709532,True
0.03492063492063492,1.5740083303400656,True
0.0003968253968253968,0.00039682539682542637,True
0.1734126984126984,11.659078463991172,True
0.0,0.0,False
0.423015873015873,97.13579399736236,True
0.0,0.0,False
0.20634920634920634,61.80257975892394,True
1.5321428571428573,3144.6889227586007,True
0.7805555555555556,139.60525892109197,True
0.0,0.0,False
0.6976190476190476,273.86962513469155,True
1.1821428571428572,323.1295738104766,True
0.10238095238095238,11.732269041003253,True
0.0,0.0,False
0.0003968253968253968,0.0003968253968254275,True
0.11944444444444445,35.4771922279586,True
0.0,0.0,False
0.13373015873015873,15.43466968499719,True
0.6011904761904762,494.2597048148247,True
0.0007936507936507937,0.0007933357278335182,True
0.0015873015873015873,0.0031733429113341,True
0.011904761904761904,0.3571428571428656,True
0.47619047619047616,89.7326603527485,True
0.10674603174603174,5.244257767947398,True
0.0,0.0,False
0.0,0.0,False
0.012698412698412698,0.35871125478112936,True
0.009523809523809525,0.09836102761867568,True
0.1869047619047619,13.833651392276225,True
0.0,0.0,False
0.0,0.0,False
0.0,0.0,False
0.017857142857142856,0.2525591221005895,True
0.0,0.0,False
0.0,0.0,False
0.0,0.0,False
0.0,0.0,False
0.14523809523809525,8.379056314863817,True
1.1587301587301588,647.1840047385654,True
0.4242063492063492,260.75725423289555,True
0.6507936507936508,137.23727606697258,True
0.002777777777777778,0.014680649287635383,True
0.5369047619047619,112.88629132874644,True
0.004761904761904762,0.05714285714286474,True
0.0,0.0,False
1.9297619047619048,1202.3559221345292,True
0.006349206349206349,0.061095042754437716,True
0.0,0.0,False
0.18968253968253967,88.41100902978748,True
0.05873015873015873,3.385195687379069,True
0.0,0.0,False
0.010317460317460317,0.19600307504238218,True
2.7916666666666665,4066.70012901957,True
0.0,0.0,False
0.01904761904761905,0.24576646061363594,True
0.02619047619047619,0.546356263823488,True
0.0007936507936507937,0.0015873015873017237,True
0.05555555555555555,2.154911561025299,True
0.0,0.0,False
0.002777777777777778,0.01071081999029553,True
0.023015873015873017,0.28212190526600517,True
0.0,0.0,False
0.050793650793650794,5.535330850615379,True
0.0003968253968253968,0.00039682539682542724,True
0.004365079365079365,0.04801587301587431,True
10.432539682539682,4667.117321058812,True
0.002380952380952381,0.007140021550501086,True
0.7301587301587301,453.49762125309934,True
1.4003968253968253,307.3231439472991,True
0.5646825396825397,85.12403999445607,True
0.2619047619047619,59.693982873024666,True
0.024603174603174603,0.3241264800216822,True
0.24365079365079365,26.25343327220927,True
0.26071428571428573,109.76645919581661,True
0.7293650793650793,76.32768042243585,True
0.0746031746031746,9.796734657871752,True
0.05357142857142857,1.5751361084329567,True
0.1246031746031746,13.167477015949242,True
0.0,0.0,False
